0.0245475 -0.00287287 0.0245396
0.0202838 -0.0036855 0.0202707
0.00676229 -0.00122086 0.00676124
0.00502481 -0.0012356 0.00502372
0.00503586 -0.00123015 0.00503478
0.0003703 -0.000116063 0.000370726
0.00111186 -0.000348176 0.00111218
7.22379e-05 -2.78375e-05 7.26772e-05
0.0134192 -0.00838804 0.0133493
0.00664926 -0.00441967 0.00663016
0.00665559 -0.00443316 0.00663638
0.000738758 -0.00052051 0.000738927
0.00297197 -0.00209386 0.00296802
0.000748215 -0.000527583 0.000748377
0.000291093 -0.00021744 0.000291486
0.000291009 -0.000218441 0.000291401
2.49978e-05 -1.94021e-05 2.54375e-05
0.00265947 -0.00232788 0.00265449
0.000592871 -0.000528461 0.000593032
0.00176712 -0.00157416 0.00176508
0.000343246 -0.000311172 0.000343589
0.000346819 -0.000314745 0.00034716
5.77855e-05 -5.27213e-05 5.82229e-05
1.87186e-05 -1.70306e-05 1.91584e-05
2.94457e-06 -2.65116e-06 3.38467e-06
0.000165677 -0.000165677 0.00016609
0.000128763 -0.000128763 0.000129187
3.20825e-05 -3.20825e-05 3.25216e-05
3.37611e-06 -3.37611e-06 3.81621e-06
1.46704e-07 -1.46704e-07 5.86818e-07
0.0115686 0.0115686 0.0114352
0.0163233 0.0163233 0.0160573
0.00768422 0.00768422 0.00762562
0.00142736 0.00142736 0.00142576
8.64036e-05 8.64036e-05 8.68362e-05
0.0206725 -0.00237228 0.0206674
0.0208192 -0.00358155 0.0208068
0.00695194 -0.00119479 0.00695095
0.00624294 -0.00144877 0.00624128
0.00622955 -0.00144332 0.00622791
0.000550033 -0.000161619 0.000550447
0.00165454 -0.000488638 0.00165474
0.000127083 -4.5725e-05 0.000127521
0.0113038 -0.00704698 0.0112546
0.00692647 -0.00457192 0.00690601
0.00693892 -0.00458111 0.00691837
0.000942594 -0.000655721 0.000942603
0.00377819 -0.00262612 0.00377174
0.000939742 -0.000650605 0.000939759
0.000446738 -0.000330045 0.000447069
0.000447953 -0.000330004 0.000448284
4.59179e-05 -3.54406e-05 4.63568e-05
0.00225382 -0.00196717 0.00225039
0.000624157 -0.000554623 0.000624289
0.0018766 -0.00166816 0.00187425
0.000451446 -0.000408878 0.000451719
0.000454836 -0.000412267 0.000455106
9.12931e-05 -8.37915e-05 9.17262e-05
3.10594e-05 -2.85587e-05 3.14987e-05
5.47474e-06 -5.00224e-06 5.91483e-06
0.000143224 -0.000143224 0.000143643
0.000139007 -0.000139007 0.000139428
4.2577e-05 -4.2577e-05 4.30153e-05
5.00128e-06 -5.00128e-06 5.44137e-06
2.36251e-07 -2.36251e-07 6.76365e-07
0.00658198 0.00658198 0.0065391
0.0168844 0.0168844 0.0165997
0.0109652 0.0109652 0.0108454
0.00247186 0.00247186 0.00246619
0.000171041 0.000171041 0.000171452
0.0118545 -0.00135499 0.0118531
0.021911 -0.00333852 0.0219003
0.00730365 -0.00111683 0.00730285
0.00905707 -0.00187778 0.00905398
0.00906715 -0.00189391 0.00906401
0.000970563 -0.000267865 0.000970931
0.00290829 -0.000797797 0.00290809
0.000253258 -8.88176e-05 0.00025369
0.00643509 -0.00402486 0.00641933
0.00754069 -0.00487897 0.00751733
0.0075188 -0.00486162 0.00749561
0.00142069 -0.000968005 0.00142019
0.00567918 -0.00388112 0.00566456
0.00141521 -0.000967346 0.00141472
0.000815418 -0.000589935 0.00081551
0.000817678 -0.000590299 0.00081777
9.25244e-05 -7.1914e-05 9.29594e-05
0.0012901 -0.00112597 0.00128927
0.000708636 -0.000626117 0.000708684
0.00211872 -0.00187108 0.00211566
0.00071601 -0.000643475 0.000716036
0.000708772 -0.000636237 0.000708808
0.000176462 -0.000161619 0.000176876
5.97674e-05 -5.48205e-05 6.02045e-05
1.08428e-05 -9.76824e-06 1.12828e-05
8.21431e-05 -8.21431e-05 8.25765e-05
0.000164968 -0.000164968 0.000165381
7.25027e-05 -7.25027e-05 7.29375e-05
9.89399e-06 -9.89399e-06 1.0334e-05
5.37281e-07 -5.37281e-07 9.77394e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.0371424 0.0371424 0.0357633
0.0639386 -0.0107614 0.0638233
0.0316956 -0.0208039 0.0312633
0 0 4.40113e-07
0.00578453 -0.00512626 0.00575869
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.000330022 -0.000330022 0.000330353
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.0151774 0.0151774 0.0149474
0.0158269 0.0158269 0.0155768
0.00541129 0.00541129 0.00538245
0.00071146 0.00071146 0.000711394
3.01215e-05 3.01215e-05 3.05607e-05
0.0270146 -0.00313068 0.0270052
0.0200195 -0.00363986 0.0200066
0.00667958 -0.00121381 0.00667855
0.00433465 -0.00109013 0.0043339
0.00431909 -0.00108451 0.00431835
0.000267793 -8.65938e-05 0.000268226
0.000806089 -0.00026242 0.00080646
4.26699e-05 -1.75736e-05 4.31097e-05
0.0148362 -0.00922496 0.0147515
0.00656084 -0.00436212 0.00654225
0.00657765 -0.0043598 0.00655909
0.000636408 -0.000451345 0.000636644
0.00252704 -0.00178828 0.00252428
0.000630969 -0.000446788 0.00063121
0.000207556 -0.000154858 0.000207972
0.000206381 -0.000155989 0.000206797
1.37969e-05 -1.12991e-05 1.42369e-05
0.00297259 -0.00259966 0.00296627
0.000578218 -0.000514468 0.000578394
0.00176271 -0.00157173 0.00176068
0.000290933 -0.000264006 0.000291304
0.000289613 -0.000262686 0.000289984
4.10437e-05 -3.79971e-05 4.14824e-05
1.2528e-05 -1.15125e-05 1.2968e-05
1.24889e-06 -1.24889e-06 1.689e-06
0.000186332 -0.000186332 0.000186737
0.000127445 -0.000127445 0.000127869
2.69344e-05 -2.69344e-05 2.73738e-05
2.031e-06 -2.031e-06 2.47111e-06
0 0 4.40113e-07
0.0151862 0.0151862 0.014956
0.0158326 0.0158326 0.0155823
0.0053963 0.0053963 0.00536762
0.000711775 0.000711775 0.000711709
3.01386e-05 3.01386e-05 3.05778e-05
0.027027 -0.00313597 0.0270176
0.0200266 -0.00364392 0.0200137
0.00667962 -0.00121407 0.00667858
0.0043187 -0.00107878 0.00431798
0.00431508 -0.00108579 0.00431434
0.000267618 -8.58751e-05 0.00026805
0.000805691 -0.000264342 0.000806061
4.34367e-05 -1.6841e-05 4.38766e-05
0.0148437 -0.00922465 0.014759
0.00656077 -0.00436557 0.00654215
0.00657109 -0.00436591 0.00655247
0.000634765 -0.000448793 0.000635004
0.00252808 -0.00178634 0.00252533
0.000628831 -0.000444074 0.000629074
0.000208315 -0.000155186 0.000208731
0.000206439 -0.000153068 0.000206856
1.47738e-05 -1.18216e-05 1.52138e-05
0.00297572 -0.00260444 0.00296937
0.000579965 -0.000515535 0.000580139
0.00175422 -0.0015612 0.00175222
0.000292018 -0.00026565 0.000292387
0.000290199 -0.000263832 0.00029057
4.13252e-05 -3.83615e-05 4.17638e-05
1.3896e-05 -1.29081e-05 1.43359e-05
1.55993e-06 -1.39226e-06 2.00004e-06
0.000185505 -0.000185505 0.000185911
0.000128803 -0.000128803 0.000129227
2.63743e-05 -2.63743e-05 2.68137e-05
1.97575e-06 -1.97575e-06 2.41586e-06
8.38311e-08 -8.38311e-08 5.23944e-07
0.0151769 0.0151769 0.014947
0.0158371 0.0158371 0.0155867
0.00540073 0.00540073 0.005372
0.000712392 0.000712392 0.000712325
2.98562e-05 2.98562e-05 3.02954e-05
0.0270074 -0.00313706 0.026998
0.0200437 -0.00364329 0.0200309
0.00667219 -0.00121399 0.00667115
0.00432146 -0.00107728 0.00432074
0.00432294 -0.00108554 0.0043222
0.000268789 -8.83466e-05 0.000269221
0.000804466 -0.000263155 0.000804838
4.2778e-05 -1.69348e-05 4.32178e-05
0.0148384 -0.0092089 0.0147541
0.00657494 -0.00437667 0.00655622
0.00656242 -0.00435987 0.00654385
0.000633896 -0.000449306 0.000634135
0.00252997 -0.00179371 0.00252719
0.000629905 -0.000446508 0.000630146
0.000206528 -0.000154371 0.000206945
0.000206256 -0.000154514 0.000206672
1.44376e-05 -1.14053e-05 1.48775e-05
0.00298471 -0.00260577 0.00297836
0.000581161 -0.00051877 0.000581332
0.00174917 -0.00156226 0.00174717
0.000290162 -0.000263364 0.000290532
0.000288374 -0.000261576 0.000288746
4.04735e-05 -3.77556e-05 4.09122e-05
1.32835e-05 -1.23775e-05 1.37234e-05
1.57898e-06 -1.45323e-06 2.01909e-06
0.000189335 -0.000189335 0.000189739
0.000124728 -0.000124728 0.000125152
2.68049e-05 -2.68049e-05 2.72443e-05
1.81189e-06 -1.81189e-06 2.25201e-06
6.28733e-08 -6.28733e-08 5.02987e-07
0.0151873 0.0151873 0.0149571
0.0158252 0.0158252 0.0155752
0.00540245 0.00540245 0.0053737
0.000711775 0.000711775 0.000711709
3.03311e-05 3.03311e-05 3.07703e-05
0.0270126 -0.00315282 0.0270031
0.0200329 -0.00363323 0.0200201
0.00667302 -0.00121006 0.00667199
0.00432521 -0.00108166 0.00432447
0.00432127 -0.00108252 0.00432054
0.000268414 -8.66338e-05 0.000268847
0.000806727 -0.000261751 0.000807099
4.37225e-05 -1.69401e-05 4.41624e-05
0.0148309 -0.00920597 0.0147466
0.00657719 -0.00436874 0.00655854
0.00656584 -0.00436599 0.00654721
0.000633134 -0.000450726 0.000633371
0.00252787 -0.00179321 0.00252509
0.000631923 -0.000447138 0.000632163
0.000207537 -0.000156039 0.000207953
0.00020745 -0.000155646 0.000207866
1.50258e-05 -1.17564e-05 1.54658e-05
0.00298078 -0.00260495 0.00297443
0.000587422 -0.000524053 0.000587588
0.00174861 -0.00155877 0.00174662
0.000286727 -0.000260253 0.000287099
0.000290293 -0.000263818 0.000290663
3.99548e-05 -3.72854e-05 4.03935e-05
1.34711e-05 -1.25814e-05 1.39111e-05
1.65566e-06 -1.61375e-06 2.09577e-06
0.000187778 -0.000187778 0.000188183
0.000126682 -0.000126682 0.000127107
2.6481e-05 -2.6481e-05 2.69204e-05
1.77951e-06 -1.77951e-06 2.21962e-06
2.09578e-08 -2.09578e-08 4.61071e-07
0.0151716 0.0151716 0.0149418
0.0158468 0.0158468 0.0155961
0.00539911 0.00539911 0.0053704
0.000709894 0.000709894 0.000709831
2.95966e-05 2.95966e-05 3.00358e-05
0.0269915 -0.00314243 0.0269821
0.020052 -0.00364615 0.0200391
0.0066807 -0.00121375 0.00667967
0.00432315 -0.00108147 0.00432242
0.00432255 -0.00107679 0.00432183
0.000267983 -8.78731e-05 0.000268415
0.000803335 -0.000260574 0.000803707
4.26318e-05 -1.65619e-05 4.30716e-05
0.0148238 -0.00920213 0.0147396
0.00657667 -0.00437168 0.00655799
0.00656942 -0.00437038 0.00655076
0.000633346 -0.000448085 0.000633585
0.0025304 -0.00179184 0.00252763
0.000634695 -0.000450812 0.000634932
0.000206422 -0.000153813 0.000206838
0.000207439 -0.000155114 0.000207855
1.47467e-05 -1.13229e-05 1.51867e-05
0.00298156 -0.00260081 0.00297523
0.000585254 -0.000523159 0.000585421
0.0017461 -0.00156008 0.0017441
0.000290918 -0.000264615 0.000291288
0.000288851 -0.000262548 0.000289222
4.09994e-05 -3.79071e-05 4.14381e-05
1.35245e-05 -1.24937e-05 1.39644e-05
1.71187e-06 -1.71187e-06 2.15198e-06
0.000190236 -0.000190236 0.00019064
0.000124135 -0.000124135 0.00012456
2.63095e-05 -2.63095e-05 2.67489e-05
2.06148e-06 -2.06148e-06 2.50159e-06
0 0 4.40113e-07
0.0151849 0.0151849 0.0149547
0.015824 0.015824 0.015574
0.00540355 0.00540355 0.00537479
0.000714139 0.000714139 0.000714069
3.05459e-05 3.05459e-05 3.09851e-05
0.0270092 -0.00315133 0.0269997
0.0200326 -0.00362683 0.0200199
0.00667462 -0.00121262 0.00667359
0.00432246 -0.00108413 0.00432172
0.00432589 -0.00108041 0.00432516
0.000269763 -8.84424e-05 0.000270195
0.000805606 -0.000264438 0.000805976
4.36639e-05 -1.74283e-05 4.41038e-05
0.0148287 -0.00920627 0.0147444
0.0065774 -0.00437566 0.00655869
0.00656338 -0.00436649 0.00654476
0.000630993 -0.000445382 0.000631235
0.00253321 -0.00179239 0.00253044
0.000634103 -0.000449436 0.000634341
0.000207968 -0.00015469 0.000208384
0.000206407 -0.000153339 0.000206824
1.4701e-05 -1.15344e-05 1.51409e-05
0.00298007 -0.00260314 0.00297374
0.000584797 -0.000521413 0.000584965
0.00174643 -0.00155654 0.00174444
0.000291238 -0.00026535 0.000291607
0.000289821 -0.000263933 0.000290191
4.12752e-05 -3.86344e-05 4.17138e-05
1.36536e-05 -1.27733e-05 1.40935e-05
1.62518e-06 -1.54135e-06 2.06529e-06
0.000188334 -0.000188334 0.000188739
0.000126711 -0.000126711 0.000127135
2.58942e-05 -2.58942e-05 2.63336e-05
1.76045e-06 -1.76045e-06 2.20056e-06
4.19156e-08 -4.19156e-08 4.82029e-07
0.0151646 0.0151646 0.0149351
0.0158315 0.0158315 0.0155813
0.00541952 0.00541952 0.00539059
0.000711861 0.000711861 0.000711795
2.96694e-05 2.96694e-05 3.01087e-05
0.0269926 -0.0031272 0.0269832
0.020033 -0.00364083 0.0200202
0.00667863 -0.00120945 0.0066776
0.00432665 -0.00109367 0.00432589
0.00433464 -0.0010899 0.00433389
0.000268062 -8.68148e-05 0.000268494
0.000808154 -0.000260668 0.000808527
4.22855e-05 -1.70539e-05 4.27253e-05
0.0148235 -0.00921893 0.0147389
0.00657098 -0.00436131 0.0065524
0.00657351 -0.00437073 0.00655485
0.000627847 -0.000442215 0.000628092
0.00253558 -0.00179199 0.00253281
0.000633927 -0.00044791 0.000634167
0.000208475 -0.000154035 0.000208891
0.000209 -0.00015714 0.000209415
1.41461e-05 -1.10853e-05 1.45861e-05
0.00297003 -0.00259536 0.00296373
0.000587323 -0.000523884 0.000587489
0.00175093 -0.00156088 0.00174893
0.000291769 -0.000264891 0.000292138
0.00029234 -0.000265462 0.00029271
4.2184e-05 -3.94689e-05 4.26226e-05
1.27714e-05 -1.18664e-05 1.32114e-05
1.55135e-06 -1.50944e-06 1.99146e-06
0.000187203 -0.000187203 0.000187608
0.000126823 -0.000126823 0.000127248
2.68849e-05 -2.68849e-05 2.73243e-05
1.80999e-06 -1.80999e-06 2.2501e-06
2.09578e-08 -2.09578e-08 4.61071e-07
0.0151349 0.0151349 0.0149063
0.0158439 0.0158439 0.0155933
0.0054322 0.0054322 0.00540313
0.000716027 0.000716027 0.000715954
3.04092e-05 3.04092e-05 3.08484e-05
0.0269175 -0.00314302 0.026908
0.0200522 -0.00363051 0.0200394
0.00668987 -0.00121425 0.00668884
0.0043513 -0.00108733 0.00435055
0.00434231 -0.00108926 0.00434156
0.000272035 -8.69062e-05 0.000272468
0.000816231 -0.000256857 0.000816605
4.33596e-05 -1.74593e-05 4.37994e-05
0.0147725 -0.00917833 0.0146887
0.00657705 -0.00437846 0.00655831
0.00658303 -0.00437409 0.00656433
0.000640627 -0.000451869 0.000640863
0.0025491 -0.00179571 0.00254631
0.000634668 -0.000446877 0.000634908
0.000212338 -0.000157938 0.000212753
0.000214137 -0.000160005 0.000214552
1.42861e-05 -1.1614e-05 1.47261e-05
0.0029625 -0.00259131 0.00295623
0.000580812 -0.000516214 0.000580986
0.00175726 -0.00156374 0.00175525
0.000296041 -0.000269973 0.000296408
0.000294595 -0.000268527 0.000294963
4.22826e-05 -3.93103e-05 4.27212e-05
1.39603e-05 -1.29696e-05 1.44002e-05
1.41989e-06 -1.25223e-06 1.86e-06
0.000185463 -0.000185463 0.000185869
0.000129139 -0.000129139 0.000129562
2.60752e-05 -2.60752e-05 2.65146e-05
1.98146e-06 -1.98146e-06 2.42157e-06
8.38311e-08 -8.38311e-08 5.23944e-07
0.0371888 0.0371888 0.0358063
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.0642353 -0.0105476 0.0641245
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.0321122 -0.0209124 0.0316753
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.00594376 -0.00526016 0.00591653
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.000342714 -0.000342714 0.000343036
0.014706 0.014706 0.0144901
0.0159066 0.0159066 0.015654
0.00571017 0.00571017 0.005678
0.000802418 0.000802418 0.000802215
3.67062e-05 3.67062e-05 3.7145e-05
0.0261387 -0.00306293 0.0261298
0.0201705 -0.00361191 0.0201579
0.00672639 -0.0012034 0.00672538
0.00459172 -0.00112473 0.00459089
0.00458944 -0.00112031 0.00458862
0.00030484 -9.51754e-05 0.000305271
0.000918497 -0.000286229 0.000918854
5.25336e-05 -2.08791e-05 5.29733e-05
0.0143413 -0.00890174 0.0142625
0.0066398 -0.00440659 0.00662082
0.00664264 -0.00440918 0.00662364
0.000681014 -0.000478993 0.000681225
0.00271341 -0.00190391 0.00271023
0.00068236 -0.000479788 0.00068257
0.000240543 -0.000178822 0.000240951
0.000242799 -0.000179662 0.000243207
1.78903e-05 -1.37636e-05 1.83302e-05
0.00287826 -0.00251429 0.00287238
0.000591631 -0.000527776 0.000591793
0.00177459 -0.00158329 0.00177252
0.000318205 -0.000287565 0.000318562
0.000319032 -0.000288392 0.000319389
4.81171e-05 -4.44647e-05 4.85553e-05
1.67472e-05 -1.55297e-05 1.7187e-05
2.212e-06 -1.91478e-06 2.65211e-06
0.000181856 -0.000181856 0.000182263
0.000127654 -0.000127654 0.000128078
3.06478e-05 -3.06478e-05 3.1087e-05
2.43491e-06 -2.43491e-06 2.87502e-06
1.4861e-07 -1.4861e-07 5.88723e-07
0.0138039 0.0138039 0.0136138
0.0160447 0.0160447 0.0157877
0.00627917 0.00627917 0.00624018
0.000979209 0.000979209 0.00097869
5.00058e-05 5.00058e-05 5.04434e-05
0.0246098 -0.00281187 0.0246023
0.0203974 -0.00360141 0.0203848
0.00679903 -0.00119105 0.00679805
0.00507061 -0.0012201 0.00506956
0.00506047 -0.00121328 0.00505944
0.00037349 -0.000114778 0.000373917
0.00112429 -0.000345593 0.00112461
7.28085e-05 -2.72021e-05 7.32479e-05
0.0135504 -0.0083821 0.0134806
0.00673948 -0.00446177 0.00672001
0.00675536 -0.0044664 0.00673585
0.000755421 -0.000528785 0.000755581
0.00302031 -0.00211857 0.00301626
0.000752457 -0.000528409 0.000752619
0.000297834 -0.000219648 0.000298226
0.000298083 -0.000221918 0.000298474
2.53436e-05 -2.02623e-05 2.57833e-05
0.00273205 -0.00239131 0.00272677
0.000602103 -0.00053415 0.000602258
0.00182245 -0.00161884 0.00182027
0.000356372 -0.000323192 0.000356708
0.000352494 -0.000319313 0.000352832
6.11963e-05 -5.61122e-05 6.16333e-05
1.93878e-05 -1.76931e-05 1.98276e-05
2.60734e-06 -2.47397e-06 3.04745e-06
0.000170248 -0.000170248 0.000170659
0.000135848 -0.000135848 0.000136269
3.31895e-05 -3.31895e-05 3.36285e-05
3.38944e-06 -3.38944e-06 3.82955e-06
6.66838e-08 -6.66838e-08 5.06797e-07
0.0115729 0.0115729 0.0114394
0.0163438 0.0163438 0.0160771
0.00769875 0.00769875 0.00763992
0.00143281 0.00143281 0.00143119
8.66331e-05 8.66331e-05 8.70657e-05
0.0207453 -0.00230688 0.0207404
0.0209331 -0.00351133 0.0209212
0.00697584 -0.00116707 0.00697492
0.00627737 -0.00141838 0.0062758
0.00627355 -0.00142395 0.00627196
0.000555209 -0.0001641 0.000555622
0.00165901 -0.00048741 0.00165921
0.000127596 -4.56717e-05 0.000128034
0.0114378 -0.00705332 0.0113885
0.00702653 -0.0046054 0.00700576
0.00701989 -0.00460332 0.00699913
0.000955642 -0.000663562 0.000955641
0.00383475 -0.00265752 0.00382812
0.000953177 -0.000656618 0.000953185
0.000450702 -0.000331466 0.000451032
0.000450096 -0.000330877 0.000450427
4.61766e-05 -3.57479e-05 4.66154e-05
0.00232033 -0.00202719 0.00231666
0.000644342 -0.000571755 0.000644455
0.00192542 -0.00170776 0.00192295
0.000460827 -0.000415171 0.000461095
0.000467539 -0.000421878 0.000467801
9.34779e-05 -8.5419e-05 9.39107e-05
3.11508e-05 -2.84644e-05 3.15901e-05
5.33994e-06 -5.08845e-06 5.78003e-06
0.000146468 -0.000146468 0.000146887
0.000145112 -0.000145112 0.000145531
4.56617e-05 -4.56617e-05 4.60997e-05
5.37281e-06 -5.37281e-06 5.81289e-06
1.25747e-07 -1.25747e-07 5.6586e-07
0.00658436 0.00658436 0.00654144
0.0169128 0.0169128 0.0166272
0.0109763 0.0109763 0.0108563
0.00247229 0.00247229 0.00246661
0.000173377 0.000173377 0.000173787
0.0119322 -0.00128279 0.011931
0.02202 -0.00326968 0.0220098
0.00734843 -0.0010884 0.00734769
0.00909991 -0.00187761 0.00909682
0.00907413 -0.00186675 0.00907109
0.000975621 -0.000265119 0.000975991
0.00292148 -0.000783143 0.00292131
0.000255628 -9.11177e-05 0.000256059
0.00656752 -0.00404138 0.00655162
0.00761957 -0.00490717 0.00759593
0.00762621 -0.0049007 0.00760264
0.00143443 -0.000980416 0.00143391
0.00570953 -0.00388361 0.00569488
0.00143033 -0.000969833 0.00142983
0.000828232 -0.000592749 0.000828321
0.000831038 -0.000596967 0.000831122
9.34985e-05 -7.10105e-05 9.39335e-05
0.00135313 -0.00117901 0.00135218
0.00071777 -0.000633257 0.00071781
0.00217224 -0.00191862 0.002169
0.000719592 -0.000643878 0.000719618
0.000729336 -0.000653622 0.000729349
0.000184443 -0.000168635 0.000184855
6.07743e-05 -5.55054e-05 6.12114e-05
1.16654e-05 -1.08233e-05 1.21054e-05
8.71442e-05 -8.71442e-05 8.75767e-05
0.000168956 -0.000168956 0.000169368
7.56806e-05 -7.56806e-05 7.6115e-05
1.0538e-05 -1.0538e-05 1.0978e-05
4.21061e-07 -4.21061e-07 8.61174e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.0371888 0.0371888 0.0358063
0.0642353 -0.0105476 0.0641245
0.0321122 -0.0209124 0.0316753
0 0 4.40113e-07
0.00594376 -0.00526016 0.00591653
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.000342714 -0.000342714 0.000343036
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
